id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
4146,128.42099969999998,114.05100010000002,122.28400000000002,114.999,118.10199990000002,110.79799999999997,117.24800000000002,116.78400020000002,113.18800000000002,117.78000010000002,114.7520005,123.2530003
4147,692.4440000000002,576.3100009999999,466.13599949999997,512.5459979999999,546.630002,370.767001,389.6549994999999,380.525999,374.8430000000001,510.014,616.9370000000001,670.126999
4148,199.56299949999996,195.38799999999995,238.22699999999995,162.51899979999996,170.929,166.737,176.318,188.29999999999998,148.97700040000004,168.27700000000002,181.12599999999998,198.5100013
4150,315.4589998000001,511.4000013000001,563.045001,343.0910005,169.27200079999997,131.0860009,129.96700009999998,201.1160003,264.3929998,216.73400050000004,516.4940003,437.8309988999999
4151,32.864,32.2100001,57.11800019999999,103.76200010000002,81.6329999,82.598,84.209,88.456,86.52700010000001,98.682,144.67899970000002,47.144000130000016
4153,378.773,381.54099999999994,399.3710005999999,307.758,339.58000079999994,319.8569995,335.4959999999999,377.119,344.25899999999996,357.82200100000006,398.811,367.70200050000005
4154,166.92800000000005,148.56699970000003,165.4220002,158.0169998,198.43200000000002,183.47799970000003,126.96599999999997,69.98400003,133.12599999999998,119.12199999999997,116.93300049999998,134.61600059999998
4156,228.28299969999995,198.87900100000002,224.2180001,198.2119994,193.1239997,187.89800000000005,169.5120003,103.108,193.70399949999998,202.63799979999996,189.57299999999998,199.68200050000002
4158,620.0570010000001,443.3699999999999,496.257,365.32000050000005,343.17300050000006,313.81600030000004,301.8140002,350.7709992,380.76900120000005,455.21999999999997,545.5460004999999,558.8679984999998
4160,364.73699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4161,458.4570004999999,351.605,429.180999,279.32599999999996,274.0530005,281.05900030000004,272.4270004999999,275.66099970000005,252.91500050000005,275.93399999999997,272.536,302.51199929999996
4162,558.3030009999999,573.122001,675.718999,437.05300020000016,388.7570029,419.69899899999996,400.302,169.235,588.054,461.77700000000004,532.88,594.5310030000002
4163,231.99400029999998,200.71999999999997,226.626,232.96300050000002,240.1140009,233.387001,259.39699950000005,255.75700000000003,242.13599989999994,257.18900030000003,245.6590003,237.9060003
4164,331.90600029999996,299.7829987,299.64200079999995,214.39199960000002,225.2489997,179.87000030000002,155.83199979999998,196.90399999999997,154.12400039999997,129.45999999999998,147.67500030000002,233.8479998
4165,214.57600019999995,177.68599999999998,215.20299980000004,172.4670003,203.788,183.70500079999997,214.07200029999996,192.26800029999998,165.3299996,189.4679995,195.91500029999995,138.11100000000005
4166,165.63899999999998,167.63499999999993,166.0410003,177.6140013,149.24800030000003,305.7310005,204.59499999999997,158.67899970000002,196.95500029999997,229.40300000000005,207.62199979999997,226.38799930000005
4167,341.60499999999996,297.6299997,313.55700049999996,274.45,268.4710005,234.42899980000004,240.742,226.1509995,217.38600029999998,257.69100000000003,269.8619992999999,257.33599970000006
4168,175.99900050000002,108.5820001,217.92000059999998,184.27099999999996,178.48000000000008,123.46199999999997,118.8160003,187.196,101.74599990000002,129.43599989999998,113.79600050000002,184.67200009999993
4169,234.1810008,206.01699970000004,227.12900000000002,207.54400000000004,201.02800009999996,136.822,162.66399940000002,158.3290001,163.33899970000004,183.961,189.6580003,223.12099980000002
4171,295.5380002999999,255.79100029999998,279.70300019999996,242.08600060000003,240.42599900000005,216.46299969999998,194.03600029999998,198.28699999999998,224.34600000000003,198.85099950000003,258.9880005,329.05199999999996
4172,1002.1540010000002,979.1910000000003,940.6799969999998,837.2260010000001,837.1309990000002,698.582003,727.8839990000001,714.8620000000001,645.3670000000003,688.2070010000001,760.0570000000001,973.194001
4173,387.669,513.8579997,371.433,566.9009990000002,404.08300100000014,399.563,675.8569985000001,531.2130005,571.9640005,494.8680009999999,424.41400000000004,407.5869990000001
4174,123.28900030000001,101.20800030000001,107.09399980000003,119.536,128.6000004,142.3410001,134.35200020000002,83.83600014000001,126.1390003,134.17400000000004,125.48400019999998,148.1400001
4175,145.8529997,119.90600010000004,59.744000039999996,56.41800005999999,79.07799999999999,43.97799988,63.09500009999999,103.29100086,133.8199998,154.56499870000005,155.90299989999997,150.61899994
4176,128.8289999,118.62100000000001,113.36099999999998,99.28100019999998,101.03300010000001,73.17800000000001,80.58500009999999,81.486,74.75299999999997,84.01399989999999,110.57799980000003,132.8869997
4177,566.6529994999999,799.5429990000001,636.800999,286.43199919999995,114.29600010000001,114.59100010000003,124.07300009999997,130.23399990000001,122.291,136.7780003,148.3069993,165.33499999999998
4178,570.1119979999997,390.19,645.486999,544.625,506.26399849999996,238.753,297.241999,309.598001,185.9880006,348.00300009999995,185.3609999,334.3809995000001
4179,3068.906,3244.57701,3011.7750040000005,2539.169,3336.3,2844.3770039999995,2719.1800040000003,2696.3920000000003,2948.1779950000005,3311.712004000001,3778.4729999999995,3461.8509860000004
4180,675.750998,639.9459979999999,700.5080000000003,454.65199899999993,326.43399999999997,290.263,259.38100019999996,210.70599980000006,258.24800000000005,320.29800000000006,517.675,656.4480000000001
4181,892.1810049999997,787.33,640.3899999,652.004,548.0109995,420.034,438.38000000000005,422.487001,409.46700000000016,645.472001,648.0289950000001,498.0299990000001
4182,279.55000049999995,208.95300049999997,256.33299999999997,247.7469998,268.29499920000006,225.88999970000003,264.1620002,264.3660006,250.8330011,312.6349995000001,261.62,280.98199950000003
4183,288.68499999999995,239.9420002,257.34499999999997,277.35700199999997,222.44400000000002,420.91900150000004,282.91400039999996,342.05000149999995,345.7069999999999,273.33600150000007,285.81899980000003,289.183
4185,216.8529999,176.9320003,167.19800030000005,144.8269995,141.9830001,139.116,123.87100010000003,128.86600020000003,131.68899989999997,124.99500019999999,143.207,157.77100000000004
4186,342.4380005,352.19899999999996,354.104999,353.3779985,352.7719995,335.54899900000004,326.171,322.28099999999995,314.7930005,339.06599899999986,332.93499949999995,330.024999
4187,314.7969999999999,276.7209987,254.47100000000006,225.28899990000002,226.00999949999996,219.73000000000002,164.67600000000004,147.99699999999996,237.78599970000002,397.68100000000004,469.20200049999994,314.6120007
4188,134.60800020000002,111.94600019999999,125.90900000000002,117.31700040000001,119.4680004,122.60799990000002,118.58099999999997,117.6360002,121.68499989999998,123.96099999999998,118.54300030000003,97.83199980000002
4190,202.63299999999998,187.6159998,217.07499950000008,173.44899970000006,189.20500059999998,210.1099998,159.4209999,160.76100010000002,151.06799959999998,153.42499989999996,188.72899999999998,189.8879996999999
4191,258.9669986,282.79599999999994,264.59199910000007,204.6739999,87.59299970000001,29.32800019,48.072000399999986,50.32800040000001,48.853,75.72699999999999,225.391,231.6009993000001
4192,515.3259980000001,331.00800030000005,381.40099899999996,304.595001,394.72199900000015,310.290999,273.81500029999995,203.17199920000002,360.4520015,362.0440005000001,422.228001,379.8450000000001
4193,644.2949980000002,657.9419999999999,668.559001,655.0370009999999,664.0609979999999,649.306999,589.382,604.663,588.8689999999998,636.5139994999998,685.8560010000001,745.320999
4194,203.5380007,179.9250002,200.56599999999995,202.61099999999996,190.93100010000003,152.67600009999998,151.43599970000002,157.3240002,177.40100020000003,177.3750003,196.26099979999995,234.080001
4195,533.798,715.6709999999999,561.433999,410.5020005,435.40899949999994,317.67400100000003,310.15400000000005,339.95700020000004,766.8919999999999,777.5859995000001,498.579,534.1699990000001
4196,891.24,779.2940010000001,796.076,639.341001,568.0799985,149.9209997,192.22799999999998,194.32500039999996,349.7929992000001,379.8350005999999,743.9610010000001,820.3929989999997
4197,722.9819989999999,608.5030000000002,635.274999,548.391,530.4590000000001,436.4099995,343.592,371.91100000000006,479.029,504.997,558.7750000000001,648.529
4198,2049.2570060000003,1436.1270000000002,1678.1239999999998,1111.0330000000001,1245.7070079999999,1051.789001,546.4569996999999,511.1340000000001,563.660994,0.0,0.0,0.0
4199,141.4950003,122.82800010000001,114.5050002,120.1660001,112.25999980000002,125.21800009999997,129.143,105.899,100.52299980000001,119.758,112.6450002,125.97899999999998
4200,425.8820005,405.4500005,430.8600000000001,390.453002,403.32599999999996,276.85699900000003,315.54100050000005,358.948999,397.8809995,432.573001,423.828,457.3360005
4201,161.66300049999995,157.3280006,165.09600009999997,119.7560004,108.59500000000001,88.87700020000003,85.9510002,97.00999999999999,106.3490003,126.082,136.52199969999995,149.5380006
4202,144.17600020000003,116.37799999999999,127.9320002,92.41300000000001,87.7950004,85.30500010000002,74.77100030000001,87.3239998,106.6440001,109.3390002,130.58399999999997,132.84099989999999
4203,508.97399920000004,458.83599999999996,461.757999,441.120001,330.6550006,326.17299949999995,336.67000079999997,293.293999,311.5189999,461.20499899999993,475.122999,576.7540013
4204,485.4799995,388.85300019999994,313.7119998,291.7090012,263.053,234.05799999999996,229.58100000000005,285.61400030000004,267.33800019999995,271.4959998,279.0,333.3290003
4205,644.1969985000001,517.494,555.9280010000001,383.8399999999999,341.17200049999997,284.76499899999993,274.9249997,255.42300029999998,223.04399980000002,419.44000000000005,468.2720002,480.0470009999999
4207,537.6009995000001,463.443,487.046,463.5769995,427.9580005,401.28800050000007,433.5660005000001,408.954999,443.4780004999999,404.56199999999995,450.276001,513.024999
4208,522.1759995000001,462.953998,496.17500000000007,369.641,377.891,327.30999999999995,321.1339995,335.7389994999999,409.92700049999996,444.51899999999995,507.88899800000013,534.741
4209,345.92000049999996,296.164,284.6989985999999,297.8130001,243.7989995,233.72299999999996,217.12400000000005,208.91800030000007,220.75599969999996,223.98900000000003,312.2620005,283.607001
4210,208.02,174.62800030000002,189.61499970000003,183.7920001,199.99400050000006,206.81400000000005,208.86500039999999,216.61399980000002,206.8740001000001,231.68399999999994,220.106,228.90299999999996
4211,262.51300030000004,223.82899919999994,252.52999950000006,220.38300050000004,216.92800000000003,185.44100029999998,168.03399978999997,50.02100004,189.00200029999996,212.4579999,231.775,248.2479993
4212,377.3620010000001,307.48499950000013,332.38199999999995,274.4289995,301.027001,263.43399949999997,292.02,292.1020005,310.95000000000005,350.13000050000005,350.49100080000005,372.7510010000001
4213,318.27099949999996,241.47800000000004,237.28499979999998,261.035,249.12000100000006,256.31699869999994,225.5780003,293.2800005000001,270.22400100000004,222.25899999999993,282.38700099999994,302.48700049999997
4214,460.9880005,398.261001,497.8519979999999,400.7450027999999,367.6239995,285.738,284.8819992,255.5670001,320.0370005,334.2580015,403.3320003,572.531999
4215,299.86600029999994,336.2889988999999,248.96500020000002,234.89399829999996,154.53799990000002,143.26200000000003,161.38099950000003,148.03400029999995,150.004,155.43199999999996,189.9830002,174.871
4216,2142.161998,1565.71,1790.4849960000001,1447.7290000000003,996.640997,626.3740000000001,466.8389999999999,394.329,671.418003,879.0090000000001,1599.2260040000003,940.7250003
4217,832.3690010000001,816.066002,1144.3930000000005,698.2210004999997,475.2480005,374.22,307.179,194.9230005,179.42500000000004,198.23099999999997,266.404,319.6599998
4219,238.11400030000001,192.06899979999997,225.4169982,202.185,191.50800050000004,174.1510005,170.7210002,186.87400010000002,176.38899980000002,220.395,255.01700080000006,249.46899820000002
4220,291.3239989999999,205.5780003,270.288,216.74000030000002,229.81899999999996,194.077,190.98199940000006,192.62500009999994,198.37100030000005,212.98099969999998,203.40600050000003,224.07300070000002
4221,159.9720003,135.12100120000002,148.7590001,108.96800049999999,93.80999999999999,104.79199989999998,88.99500018999997,58.92800015,86.47300000000001,93.809,126.719,127.81800039999999
4222,435.9370015,401.881999,414.739998,413.1849994999999,426.2179995,405.59499950000003,446.7989995,464.7450000000002,434.554,457.384001,459.38599999999997,459.448
4224,726.0239985,670.592999,657.1810009999999,479.6579984999999,480.61499900000007,444.042002,438.486999,437.267,502.5790004999999,530.4230005,554.5489989999999,550.7070010000001
4225,1132.4240019999997,946.2210019999997,1086.6100000000001,1072.786996,852.8770020000002,870.9629980000001,606.3720000000002,412.6140013,1033.386,1294.5370039999998,1159.7480000000003,1265.7920000000001
4226,148.3750002,135.1169998,142.55799969999998,114.4160004,141.75799949999998,133.385,132.259,108.09000000000005,134.36200010000002,114.32800050000003,21.2139997,0.0
4227,511.7439989999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4228,314.207001,302.2930005,359.1579999999999,303.34400000000005,305.0149995,278.4839999999999,318.947,351.63899999999995,286.90199979999994,322.45200099999994,322.464,358.0880005000001
4230,286.23500000000007,241.484,253.34399950000002,212.073,210.59500020000002,196.2560004,219.65899979999998,201.04400049999998,227.23899999999998,236.4339996,234.82900030000002,259.8580005
4232,387.7510010000001,339.35699950000003,359.0239994999999,286.515001,262.72800099999995,213.23600020000003,217.41500000000002,214.5879997,198.71199950000008,251.4889991999999,314.0090008000001,335.7899995000001
4233,99.11600038000003,52.434000000000005,192.36099960000004,166.96899899999997,161.37900000000005,145.71600010000006,141.7870002,141.39700030000003,147.5659996,170.18999980000004,154.1279997,173.05599969999997
4235,312.36000049999996,302.37700099999995,317.83800099999996,290.6839994999999,240.09600060000002,249.07700049999997,259.2679998,258.85699950000003,276.13000080000006,261.84700050000004,265.834002,238.83200039999988
4237,215.26600030000003,177.7240002,189.0479997,183.51700000000002,180.34900020000006,181.8020005,223.209,256.38700000000006,227.05200029999997,230.10499999999996,205.018,226.48199979999998
4238,167.9490001,187.9370003,191.33000010000006,189.63,156.99400050000003,147.86599999999996,168.86400000000003,126.43500000000002,163.53600050000003,194.86300000000003,190.21200029999997,154.391
