id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
540,13.397225822580644,13.146535696428572,5.695935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,2.1284516145161287,2.8785357178571434,1.8297741880645164,2.1404333560000004,1.5008709677419352,1.6603666629999998,1.3949677367741935,1.83848387,1.403800001,1.1302580654838712,1.1270333366666667,0.9262580667741935
542,8.574193548387097,7.779285721428572,8.36074195483871,6.598566683333336,6.530967741935484,6.753533313333334,7.042806467741935,6.80190323548387,7.427400000000001,7.8773870806451605,8.597166666666665,9.257677419354838
543,5.908129032258065,5.268571428571428,4.544032258064517,3.998766673333334,4.192387109677419,3.4780333333333346,3.3433870967741934,3.230483883870969,3.573333336666668,4.052354838709678,4.071700006666666,4.163129025806452
545,9.103677422580645,8.773928571428572,8.34661293548387,7.23156668,6.82325805483871,6.150000020000001,6.918709670967741,6.253483909677419,7.066466666666669,7.117903251612905,7.786766693333334,8.749741935483872
546,15.377967709677417,12.51396422142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,40.869096774193544,35.750535714285725,31.22164519354839,44.69523336666666,25.52948387096774,38.673300033333334,42.84570974193548,38.60029029032259,23.95876666666667,26.547451612903224,26.24663333333333,26.17977416129032
548,21.14170967741936,21.57946425,23.357258096774196,22.559966633333335,19.004548419354837,23.092033266666665,24.67922580645161,25.350258064516122,24.833999933333338,24.676032225806456,24.1733334,24.206645161290325
550,30.834258096774192,31.165535678571427,29.480483903225807,19.004900000000003,16.057161274193547,14.388900033333334,14.619741951612902,14.102225806451612,16.228966633333336,18.339096774193553,23.94590003333333,29.03129038709677
551,3.3057419483870962,3.313714289285714,3.4827419580645165,2.7714666700000006,2.70716129032258,2.323433333333334,2.487064516129032,2.4248709645161286,2.747366663333333,2.1142580667741937,2.7983333376666666,2.114225814193549
552,9.014354829032259,8.826928571428573,8.83029027419355,8.098633343333335,7.554580635483871,7.7236333166666675,5.856935483870968,2.4662903225806456,7.914633316666667,7.90522580967742,8.02463335,8.725225806451613
553,7.062258061290322,6.87492857142857,7.1138387000000005,4.557699963333333,5.894580651612903,5.777666676666666,5.1976451419354825,5.121290303225806,6.15980001,6.6279677419354845,6.664166663333334,7.499935483870969
554,10.164741935483871,9.484857150000002,10.124612887096774,8.747899993333332,7.832645161290322,7.59013334,6.900677387096774,7.949612903225806,7.917000016666664,9.285193570967744,13.908800033333335,10.468483903225806
555,27.568516032258067,25.948928535714288,22.897741935483868,20.566499983333333,22.53732258064517,22.150833299999995,19.14890322580645,16.631677441935487,18.246000033333328,20.50770961290323,23.4119667,23.64106451612904
556,12.67080642903226,13.470714285714289,12.203225774193548,9.127733343333334,8.421451590322581,8.829300049999999,9.15896770967742,8.129322580645162,8.922466683333333,8.77596771935484,10.972666633333331,12.116967677419355
557,76.67283896774194,68.21110714285714,62.401612903225825,55.33753346666666,53.26806458064516,52.75119999999999,51.48377419354838,58.65845161290322,61.704766666666664,63.59358051612903,66.83596666666668,69.1478387096774
558,8.707032241935487,8.866428571428571,8.306806445161289,7.771366666666666,7.811838741935482,7.72729999,8.52954838064516,8.526838709677417,9.092566699999999,8.820806451612905,8.674800033333332,9.274032241935481
559,5.45174193548387,6.429678571428572,6.019774187096774,5.7027666833333335,5.101741941935485,4.762899999999999,4.343903235483871,3.5644193548387095,3.1212666733333325,3.258903225806451,3.967266666666667,4.359870977419355
560,6.05587096451613,6.206178560714286,6.349129038709678,6.365233343333334,6.170806467741935,6.646566676666668,7.0100000096774195,6.841516129032256,6.831033333333335,7.047258064516128,7.066366666666666,7.320419345161292
562,4.163935483870968,4.067785703571428,4.285774216129033,3.9495666800000007,4.332483880645161,4.4974666633333324,4.068741938709678,3.6071612967741933,3.2026666766666665,3.1063548419354836,3.197233329999999,3.1053870967741926
563,6.266483887096775,5.555392849999999,5.225161303225806,4.902833326666666,4.446225806451613,4.4706666666666655,3.931677412903225,3.6498387322580643,4.08050001,4.536032251612904,4.8060666733333335,5.030677419354839
564,19.711225806451605,21.590678607142866,23.08961291935484,10.437066676666667,16.858677425806455,12.799433366666667,5.669935480645162,4.972161280645162,11.004633330000003,14.40841935483871,13.355866716666666,8.969709687096778
566,13.6970000483871,13.02514282142857,14.35141935483871,13.141466650000002,11.505129064516133,11.706400016666667,11.592096758064512,11.75806451612903,14.745866666666664,13.300419354838715,13.766766633333333,15.969193580645157
567,9.815677396774195,8.754750035714284,0.1945483877419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,9.298161283870966,8.671500017857143,8.355774193548388,5.501533346666667,4.147193558064516,3.945600003333333,4.164290322580646,4.099741935483872,4.431766650000001,5.370709687096774,7.2974333300000005,7.742548361290323
569,61.16558051612902,51.30160714285715,38.13887099999999,29.92013333333333,22.23083870967741,22.66296666666667,20.671451612903226,22.354225741935483,24.704133333333335,33.05941935483872,99.60986666666666,70.8790648387097
570,11.071677451612903,10.76603570357143,9.721516151612903,10.449433316666665,10.053322596774194,10.234766650000001,10.017580677419355,9.703258064516131,10.156399999999998,8.463677435483872,9.920099989999999,10.205161258064514
571,4.2126451709677415,4.0741785678571425,3.898774196774194,3.3871333366666674,3.133354838709677,2.750833333333333,2.82383870967742,2.8937741967741935,3.265333336666667,3.451096774193548,3.6973000066666666,3.9970000000000003
572,10.458741935483873,8.883750071428572,9.160193548387095,6.56059999,6.426935483870969,5.577133343333331,6.678032258064516,6.3706128806451625,6.750799993333334,8.606354861290324,11.252166649999998,14.826290322580649
573,15.758806483870968,15.491392874999997,15.541709661290321,13.681000000000003,13.353580612903224,13.655300016666663,18.360999967741932,14.622677370967743,13.9486,14.25251614516129,14.779933333333338,15.494193612903228
574,8.599967741935485,8.557464303571429,8.204548370967743,7.280366666666668,6.813483877419356,6.346033316666667,7.161387109677419,7.284483858064515,8.432133343333332,8.329193567741935,10.1182,8.393129016129032
575,6.720354845161289,6.630535764285715,6.551387106451614,6.298833333333332,6.393064545161291,6.148866666666667,6.232516112903226,6.290612893548388,5.839600000000002,6.357096780645163,6.266766683333333,5.993193558064517
576,13.215128967741936,13.237571410714287,15.255225774193557,13.842,13.474935451612907,12.120533349999999,11.466870951612906,12.854677370967742,9.132633290000001,13.941161274193545,12.661299999999999,14.40893547419355
577,19.761000000000003,18.04107139285714,18.775258064516134,14.016933383333336,14.74870964516129,13.455700033333333,15.806741935483869,17.34167740967742,17.337366716666665,16.35358064516129,22.651866666666663,24.546774129032265
578,5.611161290322582,6.88789285,5.26851613548387,4.6397999966666665,4.352774193548386,4.532433353333334,4.308193554838709,4.346193564516129,4.73139999,4.874935487096774,5.025066636666667,4.791870996774194
579,5.356064522580645,5.528285707142856,5.200451612903227,5.795066673333333,5.402709683870968,4.7354,5.700000003225807,7.144064541935484,5.171099993333333,5.236354838709678,5.829833333333334,7.1841613
580,15.183677370967741,13.662250053571428,19.67600001612903,11.25756664,11.778580629032257,9.604333343333334,7.236677467741935,7.441096774193547,10.397766659999998,14.220128983870966,18.225300066666662,14.641774177419354
581,9.15880641935484,9.360142857142858,9.269354832258063,8.590366656666667,7.552806435483871,7.60950001,7.237838677419354,7.347774219354839,7.811833339999999,8.207483887096775,8.869499999999999,9.668967796774195
585,3.986967748387098,3.888642853571428,3.5145806516129032,3.188533333333334,2.8346129096774195,2.4866000000000006,2.4982903225806448,2.8070645129032252,3.2900333366666676,3.7546774193548385,4.706466656666666,4.992419345161291
588,10.474612919354842,9.787928589285716,9.436193554838711,8.698300009999999,8.411580635483869,5.895733319999999,6.901516112903227,7.88664514516129,8.112266633333336,5.471870920322581,6.333766663333335,7.383870951612903
589,7.926870974193548,7.276571432142857,7.420709680645161,6.722933333333333,6.645516138709678,6.543833333333334,7.264903251612903,5.351741935483873,6.680900010000001,7.117999993548387,7.750466649999998,7.927935474193548
591,8.201774177419354,8.342071428571428,7.849032274193547,7.878500006666666,7.71632258064516,7.48783334,7.280290322580643,7.689580645161291,7.576733333333333,7.540774164516129,7.443933323333334,7.630516145161288
592,10.259774193548386,10.384464303571429,9.255451606451613,9.239999973333333,8.948612961290321,9.321633423333335,8.13674193548387,6.342064516129032,8.947533360000001,9.014516132258063,9.122866683333335,11.173483838709675
594,10.117387096774193,10.461000035714287,9.330129025806455,7.7653333500000015,6.522967748387097,6.125500006666667,6.090806461290324,5.594516127741934,5.878033343333334,6.694806470967742,7.485100006666667,7.1858387096774194
596,33.5919999032258,35.71428578571429,32.148000064516125,31.65516666666667,29.307451677419355,27.02320003333333,24.953516096774198,23.146258064516132,28.607033333333327,28.54654835483871,34.681766633333346,37.725451709677415
597,3.889483874193548,3.579392875000001,3.8144516193548395,3.583700006666666,3.5621935483870972,3.8562,3.5738387064516135,3.5860645129032256,3.9386666699999995,3.997258067741935,4.10206667,3.804032258064516
599,9.000806393548386,10.264285742857142,7.905483870967743,4.978400006666666,6.946806454838709,5.719000043333335,4.716741948387097,6.349709696774193,5.298466690000001,5.105000006451612,5.441300006666666,6.56499997419355
600,31.157355000000003,29.62014289285714,31.55429025806451,8.497666656666667,5.406161293548387,4.65339999,4.854903225806451,3.5263548387096777,3.4804666799999993,3.723193551612904,7.534066666666666,10.36590321612903
601,6.147870974193549,6.08453570714286,5.616580664516128,5.220266673333335,4.767193548387096,4.881366666666667,3.0680322548387093,4.640870993548387,4.97023332,5.1515806419354835,5.3590333333333335,5.446129022580645
602,0.6155483858064517,0.42960713642857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,2.14261290967742,1.8372142928571429,1.716129035483871,1.6207666699999999,1.4051612967741933,1.5017000033333336,1.0812580677419354,1.5324193580645162,2.0696333433333334,1.783838706451613,1.8443666666666667,1.0084838677419354
604,14.345451612903224,12.92914282142857,13.515354838709676,10.100866656666666,12.559322580645164,13.720133316666665,9.35941933870968,10.708290322580648,11.4624,11.39625806451613,11.302966666666668,12.351225806451609
606,10.251322580645162,6.352999982142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,8.562838699999999,10.458178571428572,1.3846451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,2.519838709677419,2.516928575,2.5870322612903225,2.88813335,3.022032270967742,3.067966663333334,3.187064512903225,3.150161277419355,3.046966686666666,2.995645180645161,2.766700006666667,2.6767742
610,16.28909677419355,15.638892857142853,13.844354835483868,12.739966633333333,12.954387129032261,12.954833383333332,10.34141935483871,11.53841933870968,13.707333366666665,13.881322532258062,5.275400003333332,14.57838706451613
612,19.194903258064514,17.094714285714282,16.24780645161291,16.164233333333332,15.093677419354838,13.487800033333333,14.10983872580645,8.481451580645164,12.117766683333336,16.634709693548395,18.05286663333333,17.356516129032258
613,5.315903248387095,4.942214285714285,4.748129022580645,3.880433333333333,2.5981935516129036,2.9741666733333334,3.2803225806451617,4.141774193548388,4.162266699999998,4.2681613032258054,3.967233333333333,3.323032274193549
614,11.76025806451613,10.784749992857142,11.733967741935484,10.867833333333333,10.317193548387097,10.855499983333335,10.232903225806453,9.151354841935484,11.996099983333332,12.177483887096775,10.722699949999997,9.769225806451612
615,3.6071290290322584,3.4927857142857133,3.003193548387097,2.06173333,2.1852903322580643,1.8872666699999998,2.134451625806452,2.0283548387096775,1.7712000033333335,1.8119032290322579,2.07946666,2.762096774193549
616,3.788580645161291,4.478964289285714,5.287935490322581,5.183266676666666,5.638225790322582,4.362666656666667,4.590677416129032,4.471225809677419,5.007800003333332,4.710129018387097,1.6506666666666667,2.5722903225806455
618,10.267709677419354,10.298964292857145,9.377870951612904,8.45833336,9.40574200967742,9.519933340000001,13.616354838709677,10.088870996774194,9.427733316666666,9.561129048387098,10.739533349999997,9.790741945161288
621,30.168451645161287,28.841249964285716,33.53399993548387,18.391866703333335,7.611096787096774,4.051633333333334,3.602387103225807,4.021161293548387,7.035933343333331,10.36261287741935,23.484733266666662,25.443838709677422
622,10.966580645161292,9.716392839285714,10.417419341935485,12.211633333333332,9.265709687096775,8.149233340000002,9.11606451612903,8.5460645,9.343866633333334,9.585451629032258,9.95423333333333,8.120000016129033
623,7.6040967838709665,7.609571428571429,7.4194193612903225,7.461999983333334,6.1816774290322565,6.729733323333332,7.445096767741935,6.73358065483871,6.42909999,6.091677419354839,6.519999993333334,7.425
624,19.541516209677425,5.5785357142857155,4.125032258064515,3.911500043333333,3.920838719354838,4.230166673333334,3.2070967774193546,4.90316129032258,4.346,5.346225803225807,4.818500020000001,3.7785161290322584
625,15.871000032258067,15.48314283928571,24.366064516129025,13.971033316666666,13.168322596774196,12.398000000000003,11.876322580645162,12.177774193548387,13.996666666666666,14.827612903225805,15.838933349999998,15.750387129032255
626,3.562387096774193,3.70025000357143,3.188064516129032,3.005900000000001,4.664451603225807,2.648000003333334,2.1199032354838714,2.2629677451612897,3.391766666666667,2.843387093548387,3.253699999999999,3.3327742000000002
627,10.729,10.51492857142857,10.076193564516128,10.315066683333333,9.185193548387097,7.10240001,7.897193532258066,9.002483870967744,8.520100006666665,9.505483887096773,9.587733333333334,9.649483880645162
629,26.715451580645162,23.178571392857144,24.811000032258065,17.2491,9.695387106451612,9.0024,8.899709683870968,8.537225822580645,10.194666699999997,10.44525806451613,15.293766733333335,19.173129032258064
630,15.96096775806451,15.724857142857145,16.027870967741936,14.997033383333333,14.821741935483875,14.977900033333334,14.078193516129032,14.26116129032258,15.732166699999999,16.872967774193548,16.913966699999996,17.964483822580647
631,3.334258064516129,3.07910715,3.175645158064516,2.7934333366666664,1.9513870967741935,1.828600016666667,2.5225161290322577,3.2210645161290334,3.1940666733333343,2.129838719354839,2.5256666733333333,3.5913548419354844
632,16.78306451612903,15.348357142857143,21.11854835483871,14.119166673333334,13.885935451612903,11.664899966666665,12.19106451612903,12.43658066129032,11.979366666666666,14.172451612903224,13.271533333333334,17.19777419354839
634,2.9961935516129032,3.0025357178571426,3.059774193548388,3.130200006666667,2.978741938709678,1.9660000000000004,1.4591290290322578,2.6751290258064517,2.76133336,1.9329032258064516,3.6605333300000003,3.720612906451612
