id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
2987,2.730225973981581,1.28803334131585,1.3563952836843243,3.448236034357378,1.0714581462380064,1.539725330035855,2.5111011559232193,0.8936009508043816,1.6504654783240122,1.7908425608018577,1.8668520844233654,2.220180238735837
2988,0.4567639869614792,1.0702213794514306,0.9615846969037987,0.46601469563923004,0.8936708546435623,0.49029571653765497,0.6634578605209961,0.4113809578397111,0.5018563430131467,0.6034827852899314,1.378106620501935,1.8893536464621978
2989,3.9129731542025334,2.3910233377945973,2.8897644135104508,2.7682530269978574,3.7164286270268856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,2.3442444081539984,1.9610717023651907,2.655009832920252,2.8758658344023615,2.412875090847041,1.99403425844578,1.4787717164345964,2.776498684513158,5.2212388966084715,2.1133871523403975,4.017456743395935,4.709587396629617
2991,1.6296135005854369,1.4834303953663759,1.5343321127637473,1.4450251168934423,1.4832033300527514,1.2549736343798243,1.2316076524201156,1.3887965458208333,1.751001867402858,1.2731704388845504,1.5359110148284247,1.414745844566547
2993,0.6426026699274209,0.7356455395014367,0.6250612827455638,0.5557814680518645,0.5972796930521543,0.6856351224439601,0.7153189664043991,0.8307665873039461,0.694814565701222,0.5226038942935266,0.7487823533201605,0.7965917978716291
2994,1.1580542939418743,1.8543217233866303,1.7217811369937648,1.8625216924363244,1.6127181297964717,1.3870823203635247,1.4499790751178343,1.1360767196378128,1.7590743203082173,1.4840593721704298,2.619173278541748,1.7925401619651549
2996,4.404148583996541,3.8312097224283352,3.525366225086964,2.9771061930816436,2.2413090185306226,1.9829015557872407,2.380432465452579,3.3009564366291557,2.01753297332568,3.1423186369980316,1.8255004416361584,3.5425943085022165
2998,8.673895582779231,4.473617414829372,3.956867541978424,5.2290665694210645,4.166865580102769,3.8633272780672665,4.544562309958191,3.8347276599758615,3.4425812240475095,3.6410586360834465,4.164608500041834,3.998937047054287
2999,6.262844035520941,5.94264674040232,9.642839577585365,4.856270167229571,2.8530073803059124,1.944941781772081,1.336900099949246,1.5193901528439426,2.578593720686021,3.038467727494854,5.328257995675446,4.2768665715286405
3000,2.2129474036197054,2.401655838348413,2.8673373018099158,2.5772650249153135,2.422074273618007,2.1023395356099135,1.4323052445331685,2.0648372546036162,2.338892457219182,2.6456263610439357,3.7352060373262197,3.0791239691942884
3001,2.3405526818116096,1.9554880551350677,2.0746299915023143,1.8939676364990379,1.5558481215939843,1.6266433842737664,1.42107819206298,2.5908569350823907,1.661889159863613,1.8997759262324792,1.8374164711642667,2.046213442898605
3002,0.6897119822129923,0.8634764236361058,0.8965892797298328,0.5374797650478232,0.876252113343121,0.8254891585004867,0.47577110001610856,0.5834116033511254,0.423157561645697,0.9453016253674628,0.4697798432144313,0.35901383016754385
3003,0.36265116240687756,0.48412605363937694,1.7963665577282106,0.6360535190631716,0.9618867364118014,0.35747492873233283,0.34309982086412133,0.2824493307145134,0.3740267768314229,0.2949844306913955,0.3859698425382068,0.5586762048259367
3004,1.1764624271575075,1.0710349242324744,0.7119026248974769,0.6556798409856314,1.1703982667194042,0.9460896680987588,1.0683727489381991,0.7181679772114756,0.8755166652044195,0.540548297902779,1.0952205161620854,0.34533902179543163
3005,6.908463407405,4.598032513881543,6.592753699958802,8.484950522280714,1.7040845633259072,1.2829750448948771,1.0566935030180364,1.1541353093405102,1.1643634008528285,1.0969512097838505,4.352393270822004,2.920947557990227
3006,0.8381991130202642,1.0315682139864255,0.9016581505066403,0.4333722893973163,0.23402236354958333,0.01634150628265972,0.001295982211480208,0.023693427245201487,0.0015916473068750998,0.41973941907577056,3.4574738670288405,0.0
3007,3.172136201885896,1.3667276844102312,2.4314660141515567,2.704641399199181,2.354312481886292,1.8990613389598447,1.649049033224451,3.3934377471670643,1.603785578357776,2.489020543917906,4.1397915193568995,4.431853636399289
3008,0.4479884461910291,0.7101325934391058,0.8202803146811088,0.6472214864675683,0.7901780009075674,0.8061091724856634,0.8830444007793412,1.1495786696479169,0.7732417298397216,0.9521775721839448,1.0592577823890301,1.1697270444555667
3009,1.0067518938653683,0.836772396872171,0.8242127398405615,1.3203603457186253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,3.1738423760402843,0.11678025789092406,0.12421363097676479,1.8740523350357927,0.5932728770507625,0.4039500132410949,0.16286161209241914,1.7630300168747863,0.4174689745509778,1.322337731880816,0.14528888952648505,1.3563690374036372
3011,1.006505646339201,1.1798623339119392,1.3018273566872671,0.7756325198844501,0.8543000615012711,0.8004820545539996,0.9509200004794451,1.050533674885378,1.1293842777063727,0.871054645644534,0.9131146475224251,0.9879797310969993
3012,3.45184791776624,3.511213213725159,3.5245956238559306,2.4846919115661605,2.972452993617685,3.026331496455202,3.3312747745940956,3.279824088207488,3.4013072147287016,2.77409307935102,3.1626705191577327,3.765175305449779
3013,2.835699828764774,2.6124370292302084,2.0912971780334195,2.2920043742811957,2.2640172702593713,2.0478781004178557,1.581227330555715,2.7509941942472245,1.639530470003216,1.8608404220071377,1.9844593874794851,2.043483067955041
3015,3.22321027272251,2.6387106268946527,2.6028781123569655,1.5370426290474115,1.4477690089326427,1.7043333973232087,1.6325580696256368,1.3103736039984626,1.368488586531889,2.330275928531268,2.1650936558211016,2.775266352328571
3016,1.6989304421640772,1.8937403396313623,1.9638184758295978,1.4042440214332548,0.9699316915053647,1.8832775621002735,1.7453220019018214,0.8253942275706111,1.726705106025753,1.4511334265975753,1.2122396331261993,1.7145230327957421
3017,0.6960836307112005,0.3046748650914926,0.23674906112836414,0.26246359095253863,0.1956320338552029,0.21660236623239199,0.22900371707646955,0.36753213889166136,0.11306556566999662,0.0963582014417946,0.13207420850311433,0.13330737188208155
3018,10.878583872596575,12.428503465693241,14.203197133084977,5.895743160142564,8.909681555103084,13.281247803353654,5.159595581487714,4.288445481751073,2.6494621479015796,5.536255717119053,4.197902859203677,3.248142105848348
3020,1.3754856783571388,1.5159486942455074,0.9692955941544973,1.650759740786463,1.505694841492458,1.39093999235489,2.760548803938218,2.326099593370751,1.355057227938214,1.7409642786151645,2.268363254421397,2.0021639855988984
3021,1.145735990936718,1.757252877626304,1.6233253050294074,1.2691621533735813,0.9524404717162184,1.269361039372117,0.5529936342834928,0.722260868462984,0.7998250801815084,1.072197734925695,1.0106575914286775,0.7049962186821506
3023,1.127793305435418,0.9325202968413999,0.862194258728824,1.1187171734849328,0.8163374750177037,0.9409765846705033,0.5688390426167694,0.6161931845162704,0.8375574668909754,0.9384515555613374,0.989136435816501,1.5012492496154684
3024,2.0797271073549264,1.608531842374696,1.7056480812053745,1.3207949266083978,1.7967679617520163,1.5103361831281832,1.3166320466389079,0.9690819167079338,2.256122983564465,1.3828804363410605,1.9451992250563954,2.729115094988496
3025,8.299068629661923,7.966463444448589,9.460622533581676,6.863266898798117,6.875304181033273,6.4487368476889095,3.8780852845404072,8.444735003106016,5.010499461556919,6.073266926563521,4.895618813154169,3.7023956078367855
3026,2.275617279725916,1.8044820500140089,2.5543022191325746,2.511548119222965,2.7946996110294915,4.264343233135717,1.6403653006538774,2.771964971654508,1.8580392182132213,1.8035901489890458,1.8912233480028326,4.0992011096818874
3027,0.3879226596477355,0.42483420564713403,0.49763749982280664,0.5601952666540563,0.41700893688059154,0.45468812095967426,0.4684994661951732,0.5202803076182431,0.450807700247854,0.4505395930453908,0.6261776108792443,0.6365240553903191
3028,6.309101760786317,5.076990995804654,8.014023067260329,3.497815157442669,4.030492520280978,1.25149921129103,1.2050673202941269,1.2603775283535066,1.6919262041228953,1.0436271838758957,4.826725520105623,5.329957387914958
3029,0.8030745810917557,0.5904370589284568,0.7197793847929408,0.5745391006371277,0.83559211919865,0.9128057929231362,0.8913284455516175,1.2342209506644866,1.1927588977629344,1.443599165132402,1.4535426326832044,1.7493478954564945
3030,0.3530854662238235,0.2432358035972247,0.2960498085378017,0.3558727111372606,0.46585091326575506,0.42918244597850574,0.2373010386421555,0.248874094343876,0.2221614087979303,0.2739192055749209,0.4516524818572529,0.44633013905832997
3031,0.17271383103677346,0.16827125819962474,0.20987351541611504,0.1286932066861825,0.11293777021311242,0.09379069948377178,0.11981467796416238,0.12041122371676066,0.1379723818773871,0.21616849132971214,0.1552827766526783,0.16989525335411643
3032,2.5150355735824017,3.4744365974061906,3.5114111726984674,3.0390966294260053,3.253515984979347,3.236746240308226,2.0767215547447155,3.1600552432387397,2.6336708936740294,3.023877013425773,3.3564123913837673,3.8985321051127486
3033,3.8910339936557916,2.8181588472584305,3.977829486911281,3.4838757102353424,3.2381541117887904,2.1002112962619286,3.1411061404427127,4.049406593975501,3.735768679149881,3.7127537809868696,3.507337881654967,3.0408237739846276
3034,1.9062863446914244,1.7273993496662876,2.1473508089899846,1.8146830824293188,1.9070142016687905,1.1906572916699818,1.441551172451294,1.3763149520774045,1.8203121469077872,2.538548686209911,4.288623827524038,2.1975250570391816
3036,0.7569673629371653,0.45730662341220235,0.4482497174790038,0.5219355094332622,0.40419239270745905,0.479769074566448,0.3480680473576939,0.2869337511031976,0.4617237368767196,0.3496773813483969,0.34708519491568596,0.5020630022158387
3038,2.0565444689558614,1.6035018671941854,3.9661346454459223,3.5325283233499896,2.74795054410252,2.6428384086419543,2.4692070212751758,2.29283113311774,3.1434269234263077,3.4201407353298148,3.296031095819168,2.717270717915084
3039,1.3885696538365322,1.2408621329673482,1.4515786445419772,1.554814890125246,1.537096663389321,1.242139713623417,0.8885158434139695,1.3790961939980855,1.3358444360502753,1.6207647005769006,1.4134533976229047,1.6966869216026976
3040,0.8195467134842352,0.7620609793132096,0.7331456962794877,0.4601999103313487,0.6453247744478193,0.7109591498991372,0.565946919886514,0.5459319840262113,0.5864308620869597,0.9991491909076514,1.080369546548948,0.5162190950297525
3041,3.661955732835572,3.2935032089211815,4.312568207528524,3.5583576951331226,2.0287375627772706,2.9327902854750882,2.540134116806112,2.0554127890361427,3.129456029579764,3.1350733970820888,2.4699926358931594,6.078622298261203
3042,4.0229309967785305,2.1137822971090086,2.8518081247947173,1.63838658329875,2.850833544656608,2.0912011770731134,1.299033807764307,1.819596926167409,1.3219881408548755,1.5953673260920669,1.9479799070341426,2.814783880497966
3046,1.160485576647965,1.5386046277380125,0.9208589310892764,1.49031649540526,4.29372674570905,1.073892321867291,1.1366923908418887,1.342192845121634,2.2303445171998026,0.758435214136421,3.04642378465161,1.8785595814601415
3048,0.8574300511340519,0.7331316055512822,0.3982204490040014,0.48620022465562507,0.5323364448537892,0.46699556841531153,0.4529308515312513,0.41428586826629915,0.29804259940370487,0.4954816374666855,0.8025961418525228,0.6504953775125255
3050,1.4475663177855198,2.7117408168806447,1.5246527147920654,1.2817407528323599,2.0596445950854037,2.31367008178905,1.135899277495424,3.8181486285955994,1.749992512299252,2.007933621402109,1.9216993839343859,3.5091086212857547
3051,2.506345850552283,2.1169298188256898,1.9981928351517058,1.8188650709468153,1.6506717914677407,2.234724955668195,3.0341138649392088,1.0424384148441639,1.2879549329054192,1.3945112129526052,1.6167026842063508,1.7022463172911204
3052,2.7149710854992146,1.574076104841192,3.6256486890002866,4.219708955117721,4.470245633735007,3.9481997153744333,0.33149973027868324,0.35694516769958756,4.400703572867444,0.4052406692425786,0.46930986259233554,0.7635359572283719
3053,3.507290331382122,2.9789265813216694,3.5102973473525165,1.5271586301393822,1.5299773484448749,1.833448172512939,1.3361006856795519,1.8342918307487555,1.29715536389103,3.563653721486853,2.0792449299166056,2.6468366504932317
3054,1.0188083422426546,1.2300495510946492,0.4164729416320056,0.8732051033433254,0.9152735233811701,0.8177644939044526,0.35884334527472767,0.6316433560030509,0.43879253221309195,0.5160424911172482,0.3702716894638208,0.8283018007455251
3056,1.8704607299632996,2.192402561427103,1.9894303669408082,1.8357222838958316,1.8808538110797806,1.4920778020123266,1.3396601446731955,1.3547203076877181,1.8259152439275206,1.6257674178928347,2.104973271227796,1.676787251562389
3057,0.3350537135859597,0.3183110085249144,0.4657022153234913,0.39009015478800535,0.3891468335532439,0.4010308039878315,0.3617518399742174,0.9380401759350038,0.5989818062097924,0.3008530827007393,0.32296831130523723,0.391172038166639
3058,5.6780024880814315,7.217533684033539,5.902345108765095,3.1440319762712488,2.7534524806897993,0.27372765531228166,0.26653929639953966,0.23738780376177512,0.323435636348612,3.5078740070452743,5.381803304580668,2.7258080394338076
3059,0.4962275236618513,0.5351448641191685,0.5801419588972325,0.5067363684663228,0.5286421904629128,0.527523897566217,0.5455257395056884,0.7242572244198212,0.4959930292428224,0.4865871413894919,0.4649436295232543,0.5883556334510203
3060,1.7132225534502343,1.9503436603424813,1.4672081529241527,2.5818637522268655,1.3313415100635448,1.3012248857841253,1.3614541655414307,1.3856108130526394,1.3591155151383052,0.8184290223255392,1.2072256116887377,1.7276175649848868
3062,0.37830409062449516,0.2591249561219172,0.3671944017617393,0.3512391790782175,0.32285588515720937,0.24106796854686321,0.16827017446031012,0.1492931697585642,0.3295587333173677,0.2874344927330212,1.2317468773698386,0.5465024673776808
3063,2.7148363633136148,2.2717265990848072,2.9262716176908903,1.7758519376520505,2.3432578796032204,1.976178229953946,1.369940869158895,1.3590978703125736,3.3319679903561754,2.3705902558817606,2.7107363240646363,3.1245942283676484
3064,2.864387549366913,1.5879604345423644,1.8745710843376526,1.6223742655353186,1.7929728156426012,1.5819712681807576,1.4805696891051112,2.248576434723913,1.022840207504035,1.5734334301583226,1.672519830990793,1.8181031672290144
3065,5.308062525553666,4.402262121155421,7.873929438084982,4.190063826135967,4.284421798153588,4.437571190945859,3.4148529787184647,5.11938959662227,6.080148917252972,6.667984253097075,4.440999973939289,6.100789146236375
3066,2.423066847632728,3.8920137073729375,1.7494657633357973,2.304904599716245,2.0857104964522217,2.308905983426266,2.364829531211204,1.5339202708530784,2.486942082911621,3.3296845504405344,2.099703187523825,2.569386676904394
3067,3.934663103249245,3.5725556580540747,3.3036297519243956,3.4915952064848925,3.0599096958175203,2.2677261944739824,1.9604920938113424,1.804823474966258,2.494085361899643,2.825051315267891,3.9279583442321515,4.443819032593827
3070,1.7481639670534004,1.1748819476483894,2.8845717251370266,1.283837076938444,1.5954081754728455,1.0013708407133903,0.8985746563068779,1.7016105874723069,1.4267752601939843,1.2755273543303363,3.2301045100552574,1.005363213668497
3071,3.85526946908974,5.071606377619898,4.484167947882924,3.0156904994763947,3.171232291145914,2.231753461438713,0.0,0.0,0.0,0.0,0.0,0.0
3072,4.783480981213839,6.4873822231920615,9.917269990209162,5.406439107808095,3.9871949077984916,4.627226654308694,2.4452511637343344,4.010295221750065,5.058593399166613,5.3261191964340835,3.442203533945677,8.054024755176089
