id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
5389,1.5525768299518146,1.4384960988668085,1.480892316780591,1.2153114845683308,1.0060423574613833,1.0242277592070759,1.2146881209112077,1.2504035348638458,1.344667644072384,1.1236029834937824,0.9161637564786471,0.9380796150366527
5397,6.420476022069041,8.378813638594766,2.127294120803327,6.104935510528095,2.0543656876243275,2.147750408506858,2.2588320398769897,0.9857712260456665,1.440332756691054,1.2296779872962138,1.8305711576633596,5.097808465689044
5398,4.640185627329735,1.9796231799733968,3.081050075151555,4.934946737885392,10.7090599386557,4.395059199822262,2.997934950085813,3.916519951312933,4.019165008990525,4.245233942151132,13.580155269429302,4.859098608975369
5402,6.184346600061695,3.6250166943009288,5.67055215965081,5.761974142516704,1.2283030670864523,1.399046176504974,1.5536482180726954,1.213344513663216,2.4578441615149598,3.16034151430452,4.039641819820347,4.783676608723618
5405,0.560409813175346,0.8060581233936482,0.6797934924508287,0.46493971781889987,0.37706999167776706,0.4933022269944679,0.4109975972320742,0.33080102310629633,0.609782119614811,0.4750039909283389,0.48283356595029325,0.6371754624061359
5406,9.182784804490588,34.56618105667169,21.97659312867901,32.35957985661473,19.427307474594276,11.47443394587118,12.61674962082746,14.177152888661155,12.392186863003124,24.283359324884675,17.481186552097792,33.92784109392496
5408,1.6696005940099876,1.2821071927781813,1.9629082247840146,1.6231724304807784,1.8351358205054944,1.5491301838247107,2.1290629328537047,1.7321165385809942,3.9680501707105336,3.027795740484225,1.8069924147801806,2.3441113220840384
5409,1.489853558510518,1.0480288362365495,1.4735019606220368,1.2428384952595013,1.2418076025273097,1.1449722834326475,1.6244159943132321,1.4886354015646734,1.6417984611003589,1.4604274502438739,1.3340935249733694,1.3533789013937174
5412,6.789715915250873,9.082435306109923,7.424702737903824,5.354533046099594,6.161403695725431,5.407573059326524,8.307511344291662,8.52272781066192,5.243369897044477,9.303593722828614,3.356105876462033,11.754846776958066
5418,1.4609287529197077,1.7313706852008262,1.9165210389238212,1.3381111793353018,1.2244902525110701,1.869270651608674,1.1810972973495673,1.2735963662659406,2.0933277204199596,3.395985739088439,2.906020374935494,1.816496758329598
5433,1.4147005167262008,1.8927551761813028,1.7602983310330196,1.2022247308420648,1.0953911384690673,1.0604902383179142,1.2949808954213338,1.041628987421313,1.4383853043967738,1.102561351763415,1.5940764107826813,1.9927710646557053
5439,2.900499040083111,2.7889981502688697,2.5579615686610913,2.42775784923683,1.992255599889636,2.015718536740342,1.6234404541410574,1.8211150349308478,2.959723216771326,2.9719627676262013,2.865826724506543,2.918725668757161
5450,1.5831648713910598,1.2774987982836383,1.0556246446060145,1.2807521734328144,1.1360614009894305,1.2305050544813458,0.9001951520797903,1.236893976044888,2.0254343550055585,1.5347842352471672,1.058645205590618,1.7210884661996264
5451,3.113407990631654,3.6529921800798952,2.4385351569800995,1.8700895525072023,1.7884199903413898,2.5359689404052337,2.75879447054502,1.9298034950977276,2.4383313073427524,3.4218371679376585,5.941783496802614,3.7197759308543707
5455,0.7850066214363575,1.2056225662616664,0.789212443746488,1.3279126892394768,0.6020637393470555,1.4276790510422008,0.7898506568962115,0.029190140788046805,0.9566808746842496,0.4042848437085835,0.9979016369970453,1.2576459678733805
5457,2.1025599502636005,2.082049970111748,1.6658881398892467,1.093982478249965,2.048514674114588,1.1120538852403514,1.123270750225834,1.7605128694218646,1.7013529268723888,2.3275389596257487,2.3843209345184153,3.2383323000922655
5458,1.5548370726528578,1.5888932657670987,1.1104810940986702,1.282349666750879,1.3689119302809862,1.395648041987497,1.350789853911067,1.8329249501287097,1.5195288741807358,1.4114229580778688,2.100702207400982,1.824814539781184
5461,1.0127664158104677,1.032123702762537,0.7778550770555621,1.153702403907355,0.9443348480239886,0.9355442671846526,0.8198166784508862,0.8999787787689312,1.3440365780524761,0.8729251281014746,1.0411896487424004,1.241389469701604
5463,2.5513430363550524,1.567908239833094,1.9762153008978018,2.7104115724284426,1.8859456796730447,2.307482991456778,3.372874108619105,2.310606535445218,1.2594695875899145,1.6997377730406171,1.7053847787735237,2.34055938787319
5475,0.9243988093474739,0.738983661609604,1.3650508754156812,1.2327626344611848,1.000052525201755,1.0623415986395388,1.0394380836427393,0.9487702090193454,3.4822694403256964,1.2105678663915478,1.1683434333109934,1.1250671403685204
5480,0.5583167385498551,0.6406754856804282,0.5723443595408987,0.5706172459508707,0.5914837869214753,0.7556090333806482,0.6599092662933181,0.5604411960806438,0.5893945744302502,0.7179542184993947,0.4844348248987818,0.5462171447738962
5497,10.062175829458333,9.797669037317743,10.431668266670094,8.773722833277358,7.968023115159774,6.872605039857084,5.09864243358787,5.353191947610042,7.069788317171442,6.927673334802174,7.1380514480073645,6.519295860107575
5500,1.0710635843493896,1.078748656576764,1.1464903952821417,1.0076768405991061,0.934771181653166,1.4650771145249,1.053540332525559,0.9674791301063931,0.9292153374744252,1.1325644770270942,1.2233522414510236,0.7373532743266605
5512,1.1569171796713498,0.612268661635694,0.6416570426572228,0.5781983569814886,0.505270709939316,0.6263661454515376,0.5464300399114554,0.4905037351305182,1.0265553719283458,0.8456627572056911,0.6638681382016393,0.5659040568665911
