id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
3907,51.99258070967741,50.815857142857155,46.788483935483875,27.724699833333332,9.580548341935483,13.115399999999998,12.791677387096776,6.627774200000003,7.437699999999998,12.730354822580644,15.912100100000002,36.70583874193549
3917,18.34980641935484,17.407142875,16.159709677419357,12.065333333333331,9.667290338709677,10.424766699999996,9.374322564516131,7.866129022580644,12.403033333333331,13.03251612903226,15.329899999999997,17.23277417741935
3924,8.029483887096776,7.388678571428571,6.694548393548387,7.098400020000001,7.316322558064516,6.392066696666666,7.116677429032258,8.758741961290323,7.934299999999999,7.345516129032258,6.8905,6.483709696774193
3926,5.184387096774194,5.167285717857142,5.484000016129032,4.67676668,4.509193554838709,4.740966686666667,4.1270000064516115,4.057161290322581,4.450033336666666,4.856322580645161,5.194033350000001,5.192387096774193
3930,15.823645193548389,13.757857107142856,13.182451629032258,12.513600033333331,11.227903209677418,11.565533299999997,12.400451622580643,12.418838709677415,12.669199999999998,11.516967741935485,5.832933317333331,0.33190322582580656
3939,12.874999983870964,13.278999964285715,13.36654841935484,10.029000000000002,10.523258112903227,9.829066683333334,10.960387032258064,8.529387048387097,10.831833343333335,12.665258080645161,13.463600000000001,13.836935499999997
3940,9.425806467741936,8.242857167857144,7.97741935483871,6.855500009999999,6.164709677419355,6.493466673333333,6.122548387096774,5.933161283870967,6.101033336666665,6.271677416129031,7.293533353333333,7.468354838709679
3956,14.774967741935484,14.804000017857147,14.609709661290319,12.739900000000002,11.552645177419356,11.258166716666665,9.076612903225808,10.972935490322579,9.296999963333333,13.691354838709676,15.64899996666667,15.62529033870968
3957,14.08758064516129,13.169642874999997,12.943838725806453,12.337066700000001,11.067677419354837,9.930366666666666,8.834838716129031,8.553516161290322,9.769033333333333,10.370516187096772,12.5137,14.216290338709673
3958,14.662096741935487,13.559464285714288,11.294580629032257,12.143866666666668,10.821806477419354,9.427066666666665,11.914677370967743,11.66867742903226,12.602966683333333,8.349612906451615,12.293666666666667,16.950871000000003
3959,10.638387064516131,10.940392857142855,9.578483903225806,8.693066663333333,8.440225816129033,7.938866656666666,8.123903203225808,8.745516080645158,7.610866676666666,8.109096806451612,9.009833316666667,8.50987100967742
3966,8.314612883870968,6.808714303571429,6.840225806451612,7.526099993333332,7.534129048387097,7.351899999999999,7.216161293548387,6.890903225806452,6.074133346666665,5.23341934516129,6.801700006666666,7.169999990322582
3969,21.496000016129038,19.39178567857143,17.292967758064517,19.62243333333333,18.13032258064516,15.127599973333334,15.642838741935488,13.40261291935484,16.753700000000002,16.521967758064513,17.003866616666667,19.021516193548386
3970,6.343645170967742,5.296214274999999,5.496967732258064,5.197399996666666,4.4110967806451615,4.183699999999998,4.1631613000000005,3.5039354903225806,3.83626668,3.6849032322580655,4.491600006666667,4.210645164516129
3985,10.050645161290324,9.633464285714288,10.6037419516129,9.568833346666668,9.63403228064516,10.00343335,8.514612880645164,7.756870951612906,10.22086667,9.211612903225806,10.931266633333331,9.8475160483871
3997,16.593096806451616,13.764678553571429,13.00954837096774,9.897200016666666,9.153516119354837,8.098333333333333,8.061612903225804,6.831548399999999,8.10393335,9.271612919354837,11.771800016666667,12.004580612903224
4002,14.977677370967744,15.372857142857145,12.775838709677416,10.396066700000002,10.057806467741937,10.541266700000001,10.521967767741936,10.525677435483873,9.728400006666668,12.51751616129032,12.483466633333332,12.492806499999999
4007,22.802161354838706,23.00114282142857,17.051580651612905,18.133466666666664,15.413806451612906,14.381666633333332,13.168548435483869,12.982387080645161,13.842533366666668,20.21022580645161,22.90383336666667,27.810677483870958
4010,58.78222574193549,58.82574992857142,52.50154838709678,14.8208,4.885935493548387,4.846966663333334,4.676935493548388,4.848935483870968,5.277500003333335,4.283387096774193,23.408766699999997,32.165000000000006
4015,18.008516193548385,15.724714285714288,11.95925806451613,11.81293335,10.987064564516128,10.794200033333333,9.017193545161287,10.674483845161292,9.829633353333337,10.807580612903225,12.681633333333329,14.128548354838708
4016,69.31506445161293,62.331642857142846,65.76538703225806,37.203433633333326,24.967419370967736,23.987366666666667,19.206000032258064,12.725387096774194,26.176433366666664,31.751774193548385,45.35123339999999,42.997806451612895
4017,4.768322593548386,4.732642882142857,4.72535483548387,4.568866666666667,4.002741948387097,3.760333340000001,3.890483870967742,3.7584516129032255,4.024599999999999,4.153645158064515,4.390900009999999,4.773290312903225
4019,8.542967725806454,8.495178571428571,8.43467743548387,8.048533316666665,7.746548377419354,7.36159999,6.570935474193548,6.785064525806453,7.426133326666668,7.923645177419354,7.783399973333333,8.2887742
4023,1.8625806516129033,1.0427857132142855,1.0388709677419357,1.30786667,1.208387093548387,1.42413333,1.5839677516129036,1.284290332258065,1.0006666666666666,1.411032258064516,1.93646668,1.3419355064516127
4026,12.655451612903226,11.256785714285714,9.76667741935484,10.049766666666667,8.178258064516127,8.327833349999999,7.103225806451611,6.37945162580645,11.85003331666667,10.493193548387094,12.687233333333332,11.362193548387095
4027,3.1230967838709676,3.327642860714285,3.068645164516129,2.8756,3.0788709677419352,2.865533336666667,3.0968387129032267,3.0183225806451617,3.384399996666667,3.2695483935483867,3.326866676666666,3.0096129032258063
4030,12.928935483870966,14.403571417857142,12.849838748387098,10.195566683333332,8.14151613548387,8.86046664,7.942774161290322,8.226032267741935,7.1662333066666655,9.814677432258064,11.89959996666667,14.502516129032255
4039,8.806645129032256,12.26714285714286,12.126161312903227,7.513533333333331,5.699129029032258,8.766766666666665,5.713032267741937,5.022483877419355,5.900633336666669,5.681387112903226,7.073366666666667,5.918516138709678
4041,4.409225796774193,1.746214296428571,2.11522580967742,4.800233336666666,3.893903241935485,4.881833333333334,4.608064516129032,4.021806454838709,2.4800666733333334,4.181677429032258,1.5537666766666665,3.165580648387096
4043,7.515161290322583,6.589928589285714,6.735645161290322,6.193400006666667,5.7739677419354845,5.483800003333332,5.394806451612903,6.0165483870967735,5.842166666666666,6.284967725806452,6.6343666566666695,4.4107741870967745
4044,7.660064548387096,7.371785682142858,8.8321935483871,7.369166683333334,6.97493549677419,7.142566693333333,7.664709661290323,7.579612903225806,7.453733333333333,7.4488387096774185,7.4796666666666685,7.495548387096773
4049,11.425548387096773,15.335964285714285,13.529064509677417,6.990766666666667,7.736032290322581,7.30089999,6.866419348387096,4.708483870967741,8.96823336,10.363645161290323,9.844266683333334,10.471129032258068
4055,28.096516161290324,25.62782142857143,25.922,22.97369996666667,20.48870967741935,18.64583336666667,23.33293545161291,18.46151624516129,33.417,30.69648387096775,17.982833316666667,20.145548387096774
4060,8.36448386129032,7.652249971428569,7.518806458064514,7.83100001,6.237903232258065,5.885899993333335,6.38041935483871,6.233774209677418,7.051800020000002,7.0482580967741955,7.2815666766666665,10.629967758064515
4074,17.648774161290326,14.129464267857145,12.825354838709677,13.165166683333336,10.559096758064516,11.000999983333335,8.889548348387097,9.998322596774196,9.687833333333334,10.748741935483869,13.732199966666668,14.903258080645164
4075,17.918096822580647,17.060571375000002,15.89493543548387,17.644333363333327,16.465870941935485,11.806400000000002,7.829129041935484,7.674870922580646,11.898033316666666,12.476741903225808,16.893866616666667,17.604935483870968
4078,10.581354870967742,9.93928569642857,10.216290354838712,10.331633283333332,10.747645177419354,10.390100006666668,9.604129,9.658806435483873,9.877466666666667,10.461225822580642,10.218166666666665,11.190516177419354
4084,10.833322596774194,10.90425001785714,13.72483870967742,10.685066656666665,9.424677416129034,10.810266650000006,11.04270970967742,11.093677451612903,8.040966633333335,3.5447096903225805,3.516833346666667,2.803129032258064
4085,15.28222579032258,14.730142857142857,13.892290322580642,13.034666606666665,12.015064467741935,12.452733333333335,11.820806451612903,12.041354854838708,13.314066633333335,14.56061280645161,14.32423336666667,15.007032258064514
4086,10.903387087096771,9.22846430357143,5.695516129032259,7.363500010000001,7.285322570967741,9.154333356666667,9.253387096774194,9.842193596774193,9.794566656666667,10.493999983870962,10.2047,12.475193516129034
4088,7.8830967838709665,8.05371430357143,7.826129032258064,7.478466683333334,7.451354825806454,7.73620001,7.40616129032258,7.481516103225806,6.955233343333335,7.394935541935484,6.75860002,6.6336129
4089,8.72261291935484,8.574428500000002,7.959354838709677,7.4109333333333325,7.030064541935485,5.608300009999999,6.240387106451613,6.275451632258065,6.301166670000001,6.096838712903226,8.223666666666666,8.667161316129032
4102,41.7036129032258,43.57399992857142,50.83609677419354,32.44443333333333,17.08300003225806,12.397199989999997,9.377096787096773,11.567161299999997,19.489466666666672,18.701451629032256,33.544866633333335,42.38535483870967
4103,10.177806451612906,10.024249964285715,9.79416129032258,10.18406665,10.917741935483868,10.606866666666665,12.123838725806452,12.279580612903223,11.007200033333337,10.713193532258066,10.828666666666667,11.44116127419355
4111,12.262096741935482,10.277178589285713,8.724225838709678,8.533299979999999,7.851354848387096,9.410766673333335,6.548935483870967,7.351612903225806,7.627100006666667,7.796935483870967,8.700533320000002,9.358451580645161
4132,12.30261292903226,7.990928535714284,11.668612909677423,10.467166673333333,11.121580622580646,9.456999999999999,7.731612922580646,10.533322564516132,10.171333320000002,11.29716129032258,10.160333403333333,11.87093550967742
4141,8.289290338709678,8.426714285714285,7.606871003225804,7.043000026666666,6.755741958064516,6.670333293333334,6.8534193580645155,6.753967735483871,6.748166656666667,6.641419367741936,5.545200003333332,5.716387096774193
4143,7.737258064516129,7.64121427857143,8.20261291935484,6.9112667,6.953064461290323,7.1950333166666685,5.9271290451612915,5.79719355483871,4.154099999999999,4.6073225838709675,6.89809999,6.734903216129031
4163,7.483677429032258,7.168571428571427,7.3105161290322584,7.76543335,7.745612932258065,7.7795667,8.367645145161292,8.250225806451613,8.071199996666666,8.29641936451613,8.188633343333333,7.674387106451612
4164,10.706645170967741,10.706535667857143,9.665870993548385,7.146399986666667,7.26609676451613,5.9956666766666675,5.026838703225805,6.35174193548387,5.137466679999999,4.176129032258064,4.922500010000001,7.543483864516129
4166,5.343193548387096,5.986964285714284,5.3561613,5.92046671,4.814451622580646,10.19103335,6.599838709677418,5.11867740967742,6.565166676666665,7.40009677419355,6.9207333266666655,7.302838687096775
4168,5.677387112903227,3.877928575,7.029677438709677,6.142366666666665,5.757419354838712,4.115399999999999,3.8327742032258065,6.03858064516129,3.3915333300000006,4.17535483548387,3.7932000166666673,5.957161293548385
4179,98.99696774193548,115.87775035714286,97.15403238709679,84.63896666666666,107.62258064516129,94.81256679999998,87.715484,86.98038709677421,98.27259983333335,106.82941948387099,125.94909999999999,111.67261245161292
4193,20.78370961290323,23.497928571428567,21.566419387096772,21.834566699999996,21.42132251612903,21.643566633333332,19.012322580645158,19.50525806451613,19.62896666666666,20.53270966129032,22.861866700000004,24.042612870967744
4194,6.565741958064516,6.425892864285714,6.469870967741934,6.7536999999999985,6.15906451935484,5.089200003333333,4.885032248387097,5.074967748387097,5.913366673333334,5.721774203225807,6.542033326666665,7.550967774193548
4208,16.844387080645166,16.534071357142857,16.005645161290325,12.321366666666668,12.190032258064516,10.910333333333332,10.359161274193548,10.83029030645161,13.664233349999998,14.33932258064516,16.92963326666667,17.249709677419354
4211,8.468161300000002,7.993892828571426,8.146129016129034,7.346100016666668,6.997677419354839,6.181366676666666,5.420451606129031,1.6135806464516127,6.300066676666665,6.853483867741936,7.725833333333333,8.007999977419354
4213,10.26680643548387,8.624214285714286,7.654354832258064,8.701166666666667,8.03612906451613,8.543899956666666,7.2767096870967745,9.460645177419357,9.007466700000002,7.169645161290321,9.412900033333331,9.757645177419354
4219,7.681096783870968,6.859607135714285,7.271516070967742,6.7395000000000005,6.177677435483872,5.80503335,5.507129038709677,6.028193551612904,5.879633326666667,7.109516129032259,8.500566693333335,8.047387038709678
4224,23.420128983870967,23.94974996428571,21.199387129032257,15.988599949999998,15.503709645161292,14.801400066666668,14.144741903225807,14.105387096774193,16.752633349999996,17.11041937096774,18.48496663333333,17.764741967741937
4225,36.52980651612902,33.7936072142857,35.05193548387097,35.759566533333334,27.512161354838714,29.032099933333335,19.5603870967742,13.310129074193547,34.4462,41.75925819354838,38.65826666666668,40.83200000000001
4233,3.1972903348387107,1.8726428571428573,6.205193535483873,5.565633299999999,5.205774193548389,4.857200003333335,4.5737742,4.5611935580645175,4.918866653333334,5.4899999935483885,5.13759999,5.582451603225805
4241,19.885806499999997,15.977964267857143,17.87451612903225,13.397766666666664,11.505451612903226,11.829900000000002,11.83564517741935,11.590290290322582,13.150933316666668,14.366999983870967,16.195899999999998,16.463774161290324
4243,6.523645161290323,6.138285714285716,5.851677419354838,4.770333343333333,4.065870967741936,4.949600009999999,6.329516112903226,5.730064525806453,7.306633363333333,5.809709664516129,6.04463336,4.170258077419355
